0.4763494072965819,1
0.47646449533893426,1
0.4765795833812867,1
0.4766946714236391,1
0.4766946714236391,1
0.4766946714236391,1
0.4766946714236391,1
0.4766946714236391,1
0.4766946714236391,1
0.47680975946599147,1
0.4769248475083439,1
0.4769248475083439,1
0.4769248475083439,1
0.4770399355506963,1
0.4771550235930487,1
0.4771550235930487,1
0.4771550235930487,1
0.4771550235930487,1
0.4771550235930487,1
0.47727011163540106,1
0.4773851996777535,1
0.4775002877201059,1
0.4775002877201059,1
0.4775002877201059,1
0.47761537576245827,1
0.47761537576245827,1
0.47761537576245827,1
0.47773046380481066,1
0.47773046380481066,1
0.4778455518471631,1
0.4779606398895155,1
0.47807572793186787,1
0.47819081597422025,1
0.4783059040165727,1
0.4784209920589251,1
0.47853608010127746,1
0.47853608010127746,1
0.47853608010127746,1
0.4786511681436299,1
0.4786511681436299,1
0.4787662561859823,1
0.4787662561859823,1
0.4787662561859823,1
0.47888134422833467,1
0.47888134422833467,1
0.47899643227068706,1
0.4791115203130395,1
0.4791115203130395,1
0.4792266083553919,1
0.47934169639774427,1
0.47934169639774427,1
0.47945678444009665,1
0.4795718724824491,1
0.4795718724824491,1
0.4796869605248015,1
0.4796869605248015,1
0.4796869605248015,1
0.47980204856715386,1
0.47991713660950625,1
0.4800322246518587,1
0.48014731269421107,1
0.48026240073656346,1
0.48026240073656346,1
0.4803774887789159,1
0.4804925768212683,1
0.48060766486362066,1
0.48072275290597305,1
0.48072275290597305,1
0.48072275290597305,1
0.48072275290597305,1
0.4808378409483255,1
0.4808378409483255,1
0.4809529289906779,1
0.4809529289906779,1
0.48106801703303026,1
0.48118310507538264,1
0.48118310507538264,1
0.48118310507538264,1
0.48118310507538264,1
0.48118310507538264,1
0.4812981931177351,1
0.4812981931177351,1
0.48141328116008747,1
0.48152836920243985,1
0.48152836920243985,1
0.48164345724479224,1
0.48164345724479224,1
0.4817585452871447,1
0.48187363332949706,1
0.48198872137184945,1
0.48198872137184945,1
0.48198872137184945,1
0.48198872137184945,1
0.48198872137184945,1
0.48198872137184945,1
0.4821038094142019,1
0.4822188974565543,1
0.4822188974565543,1
0.4822188974565543,1
0.48233398549890666,1
0.48233398549890666,1
0.48233398549890666,1
0.48233398549890666,1
0.48244907354125904,1
0.4825641615836115,1
0.48267924962596387,1
0.48267924962596387,1
0.48267924962596387,1
0.48279433766831625,1
0.48290942571066864,1
0.48290942571066864,1
0.4830245137530211,1
0.48313960179537346,1
0.48325468983772585,1
0.48336977788007823,1
0.48336977788007823,1
0.48336977788007823,1
0.4834848659224307,1
0.4834848659224307,1
0.4834848659224307,1
0.48359995396478306,1
0.48371504200713544,1
0.48371504200713544,1
0.4838301300494879,1
0.48394521809184027,1
0.48394521809184027,1
0.48394521809184027,1
0.48394521809184027,1
0.48406030613419265,1
0.48406030613419265,1
0.48406030613419265,1
0.48417539417654504,1
0.4842904822188975,1
0.48440557026124986,1
0.48452065830360225,1
0.48463574634595463,1
0.48463574634595463,1
0.4847508343883071,1
0.48486592243065946,1
0.48498101047301184,1
0.4850960985153642,1
0.4850960985153642,1
0.4850960985153642,1
0.48521118655771667,1
0.48532627460006905,1
0.48532627460006905,1
0.48544136264242144,1
0.48544136264242144,1
0.48544136264242144,1
0.4855564506847739,1
0.48567153872712626,1
0.48567153872712626,1
0.48567153872712626,1
0.48578662676947865,1
0.48578662676947865,1
0.48578662676947865,1
0.48578662676947865,1
0.48590171481183103,1
0.48590171481183103,1
0.48601680285418347,1
0.48613189089653586,1
0.48624697893888824,1
0.4863620669812406,1
0.48647715502359307,1
0.48647715502359307,1
0.48647715502359307,1
0.48647715502359307,1
0.48659224306594545,1
0.48659224306594545,1
0.48659224306594545,1
0.48659224306594545,1
0.48670733110829784,1
0.4868224191506502,1
0.48693750719300266,1
0.48705259523535505,1
0.48716768327770743,1
0.48728277132005987,1
0.48739785936241226,1
0.48739785936241226,1
0.48739785936241226,1
0.48751294740476464,1
0.48751294740476464,1
0.48751294740476464,1
0.48751294740476464,1
0.48751294740476464,1
0.487628035447117,1
0.487628035447117,1
0.487628035447117,1
0.487628035447117,1
0.487628035447117,1
0.487628035447117,1
0.48774312348946947,1
0.48785821153182185,1
0.48797329957417424,1
0.48797329957417424,1
0.4880883876165266,1
0.4880883876165266,1
0.4880883876165266,1
0.4880883876165266,1
0.4880883876165266,1
0.48820347565887906,1
0.48820347565887906,1
0.48831856370123145,1
0.48831856370123145,1
0.48843365174358383,1
0.4885487397859362,1
0.48866382782828865,1
0.48866382782828865,1
0.48866382782828865,1
0.48877891587064104,1
0.4888940039129934,1
0.4888940039129934,1
0.4888940039129934,1
0.4888940039129934,1
0.4888940039129934,1
0.48900909195534586,1
0.48900909195534586,1
0.48900909195534586,1
0.48912417999769825,1
0.48912417999769825,1
0.48912417999769825,1
0.48912417999769825,1
0.48912417999769825,1
0.48912417999769825,1
0.48912417999769825,1
0.48912417999769825,1
0.48923926804005063,1
0.489354356082403,1
0.48946944412475546,1
0.48958453216710784,1
0.48958453216710784,1
0.48969962020946023,1
0.4898147082518126,1
0.4898147082518126,1
0.4898147082518126,1
0.4898147082518126,1
0.48992979629416505,1
0.49004488433651744,1
0.49004488433651744,1
0.4901599723788698,1
0.4902750604212222,1
0.49039014846357465,1
0.49050523650592703,1
0.4906203245482794,1
0.4906203245482794,1
0.49073541259063186,1
0.49085050063298424,1
0.49096558867533663,1
0.491080676717689,1
0.491080676717689,1
0.49119576476004145,1
0.49119576476004145,1
0.49119576476004145,1
0.49131085280239384,1
0.49131085280239384,1
0.4914259408447462,1
0.4914259408447462,1
0.4915410288870986,1
0.4915410288870986,1
0.49165611692945105,1
0.49165611692945105,1
0.49177120497180343,1
0.4918862930141558,1
0.4918862930141558,1
0.4920013810565082,1
0.4920013810565082,1
0.49211646909886064,1
0.49211646909886064,1
0.49211646909886064,1
0.492231557141213,1
0.4923466451835654,1
0.49246173322591785,1
0.49246173322591785,1
0.49257682126827024,1
0.4926919093106226,1
0.4926919093106226,1
0.492806997352975,1
0.49292208539532745,1
0.49292208539532745,1
0.49303717343767983,1
0.4931522614800322,1
0.4932673495223846,1
0.4932673495223846,1
0.4932673495223846,1
0.49338243756473704,1
0.49338243756473704,1
0.49338243756473704,1
0.49338243756473704,1
0.4934975256070894,1
0.4934975256070894,1
0.4936126136494418,1
0.4936126136494418,1
0.4937277016917942,1
0.49384278973414664,1
0.493957877776499,1
0.4940729658188514,1
0.4940729658188514,1
0.49418805386120385,1
0.49430314190355623,1
0.4944182299459086,1
0.494533317988261,1
0.494533317988261,1
0.49464840603061344,1
0.4947634940729658,1
0.4947634940729658,1
0.4948785821153182,1
0.4948785821153182,1
0.4949936701576706,1
0.4949936701576706,1
0.49510875820002304,1
0.4952238462423754,1
0.4953389342847278,1
0.4953389342847278,1
0.4953389342847278,1
0.4953389342847278,1
0.4954540223270802,1
0.4954540223270802,1
0.49556911036943263,1
0.495684198411785,1
0.495684198411785,1
0.4957992864541374,1
0.49591437449648984,1
0.49591437449648984,1
0.49591437449648984,1
0.4960294625388422,1
0.4961445505811946,1
0.4961445505811946,1
0.4961445505811946,1
0.4961445505811946,1
0.496259638623547,1
0.496259638623547,1
0.496259638623547,1
0.49637472666589944,1
0.49637472666589944,1
0.4964898147082518,1
0.4964898147082518,1
0.4966049027506042,1
0.4967199907929566,1
0.49683507883530903,1
0.4969501668776614,1
0.4970652549200138,1
0.4970652549200138,1
0.4970652549200138,1
0.4971803429623662,1
0.4972954310047186,1
0.4972954310047186,1
0.4972954310047186,1
0.4972954310047186,1
0.4972954310047186,1
0.4972954310047186,1
0.4972954310047186,1
0.4972954310047186,1
0.4972954310047186,1
0.4972954310047186,1
0.497410519047071,1
0.497410519047071,1
0.497410519047071,1
0.497410519047071,1
0.497410519047071,1
0.4975256070894234,1
0.49764069513177583,1
0.4977557831741282,1
0.4977557831741282,1
0.4978708712164806,1
0.4978708712164806,1
0.4978708712164806,1
0.497985959258833,1
0.49810104730118543,1
0.49810104730118543,1
0.49810104730118543,1
0.4982161353435378,1
0.4983312233858902,1
0.4984463114282426,1
0.4984463114282426,1
0.498561399470595,1
0.4986764875129474,1
0.4987915755552998,1
0.4989066635976522,1
0.4990217516400046,1
0.4990217516400046,1
0.4990217516400046,1
0.499136839682357,1
0.4992519277247094,1
0.49936701576706183,1
0.4994821038094142,1
0.4994821038094142,1
0.4995971918517666,1
0.499712279894119,1
0.499712279894119,1
0.499712279894119,1
0.4998273679364714,1
0.4998273679364714,1
0.4999424559788238,1
0.5000575440211762,1
0.5000575440211762,1
0.5001726320635286,1
0.5001726320635286,1
0.5001726320635286,1
0.500287720105881,1
0.500287720105881,1
0.5004028081482333,1
0.5004028081482333,1
0.5005178961905858,1
0.5006329842329382,1
0.5006329842329382,1
0.5006329842329382,1
0.5007480722752906,1
0.5007480722752906,1
0.500863160317643,1
0.5009782483599954,1
0.5009782483599954,1
0.5009782483599954,1
0.5010933364023478,1
0.5010933364023478,1
0.5010933364023478,1
0.5010933364023478,1
0.5012084244447002,1
0.5012084244447002,1
0.5012084244447002,1
0.5012084244447002,1
0.5012084244447002,1
0.5012084244447002,1
0.5012084244447002,1
0.5013235124870526,1
0.501438600529405,1
0.5015536885717574,1
0.5016687766141098,1
0.5017838646564622,1
0.5017838646564622,1
0.5017838646564622,1
0.5018989526988146,1
0.502014040741167,1
0.502014040741167,1
0.5021291287835193,1
0.5022442168258718,1
0.5022442168258718,1
0.5023593048682242,1
0.5023593048682242,1
0.5024743929105766,1
0.5024743929105766,1
0.5024743929105766,1
0.5024743929105766,1
0.502589480952929,1
0.502589480952929,1
0.502589480952929,1
0.502589480952929,1
0.5027045689952814,1
0.5027045689952814,1
0.5027045689952814,1
0.5027045689952814,1
0.5027045689952814,1
0.5028196570376338,1
0.5029347450799861,1
0.5030498331223386,1
0.5030498331223386,1
0.503164921164691,1
0.503164921164691,1
0.5032800092070434,1
0.5032800092070434,1
0.5033950972493958,1
0.5035101852917482,1
0.5036252733341006,1
0.5036252733341006,1
0.5036252733341006,1
0.503740361376453,1
0.503740361376453,1
0.5038554494188053,1
0.5039705374611578,1
0.5039705374611578,1
0.5039705374611578,1
0.5040856255035102,1
0.5040856255035102,1
0.5042007135458626,1
0.5042007135458626,1
0.5042007135458626,1
0.504315801588215,1
0.504315801588215,1
0.5044308896305674,1
0.5044308896305674,1
0.5045459776729198,1
0.5045459776729198,1
0.5045459776729198,1
0.5045459776729198,1
0.5046610657152721,1
0.5046610657152721,1
0.5046610657152721,1
0.5046610657152721,1
0.5046610657152721,1
0.5046610657152721,1
0.5046610657152721,1
0.5046610657152721,1
0.5046610657152721,1
0.5046610657152721,1
0.5047761537576246,1
0.5047761537576246,1
0.5047761537576246,1
0.5047761537576246,1
0.504891241799977,1
0.504891241799977,1
0.5050063298423294,1
0.5051214178846818,1
0.5052365059270342,1
0.5053515939693866,1
0.5053515939693866,1
0.5053515939693866,1
0.5053515939693866,1
0.5053515939693866,1
0.5053515939693866,1
0.5053515939693866,1
0.5054666820117389,1
0.5054666820117389,1
0.5055817700540913,1
0.5056968580964438,1
0.5058119461387962,1
0.5058119461387962,1
0.5058119461387962,1
0.5059270341811486,1
0.5059270341811486,1
0.5059270341811486,1
0.5059270341811486,1
0.506042122223501,1
0.5061572102658534,1
0.5062722983082057,1
0.5062722983082057,1
0.5062722983082057,1
0.5063873863505581,1
0.5065024743929106,1
0.5065024743929106,1
0.5065024743929106,1
0.5065024743929106,1
0.506617562435263,1
0.5067326504776154,1
0.5068477385199678,1
0.5068477385199678,1
0.5069628265623202,1
0.5069628265623202,1
0.5069628265623202,1
0.5069628265623202,1
0.5069628265623202,1
0.5069628265623202,1
0.5069628265623202,1
0.5069628265623202,1
0.5069628265623202,1
0.5069628265623202,1
0.5070779146046726,1
0.5071930026470249,1
0.5071930026470249,1
0.5071930026470249,1
0.5073080906893773,1
0.5074231787317298,1
0.5075382667740822,1
0.5076533548164346,1
0.507768442858787,1
0.5078835309011394,1
0.5078835309011394,1
0.5078835309011394,1
0.5078835309011394,1
0.5078835309011394,1
0.5078835309011394,1
0.5078835309011394,1
0.5079986189434917,1
0.5079986189434917,1
0.5081137069858441,1
0.5082287950281966,1
0.508343883070549,1
0.508343883070549,1
0.5084589711129014,1
0.5085740591552538,1
0.5085740591552538,1
0.5086891471976062,1
0.5088042352399585,1
0.5089193232823109,1
0.5089193232823109,1
0.5089193232823109,1
0.5090344113246633,1
0.5091494993670158,1
0.5091494993670158,1
0.5092645874093682,1
0.5092645874093682,1
0.5093796754517206,1
0.5093796754517206,1
0.509494763494073,1
0.5096098515364254,1
0.5097249395787777,1
0.5098400276211301,1
0.5098400276211301,1
0.5098400276211301,1
0.5099551156634826,1
0.510070203705835,1
0.5101852917481874,1
0.5101852917481874,1
0.5103003797905398,1
0.5103003797905398,1
0.5103003797905398,1
0.5104154678328922,1
0.5104154678328922,1
0.5105305558752445,1
0.5105305558752445,1
0.5106456439175969,1
0.5107607319599493,1
0.5107607319599493,1
0.5107607319599493,1
0.5108758200023018,1
0.5108758200023018,1
0.5109909080446542,1
0.5109909080446542,1
0.5111059960870066,1
0.511221084129359,1
0.5113361721717113,1
0.5114512602140637,1
0.5115663482564161,1
0.5116814362987686,1
0.511796524341121,1
0.511796524341121,1
0.5119116123834734,1
0.5120267004258258,1
0.5120267004258258,1
0.5121417884681781,1
0.5122568765105305,1
0.5123719645528829,1
0.5123719645528829,1
0.5123719645528829,1
0.5123719645528829,1
0.5123719645528829,1
0.5123719645528829,1
0.5124870525952353,1
0.5126021406375878,1
0.5127172286799402,1
0.5128323167222926,1
0.512947404764645,1
0.512947404764645,1
0.5130624928069973,1
0.5131775808493497,1
0.5131775808493497,1
0.5131775808493497,1
0.5131775808493497,1
0.5132926688917021,1
0.5132926688917021,1
0.5134077569340546,1
0.513522844976407,1
0.513522844976407,1
0.513522844976407,1
0.513522844976407,1
0.5136379330187594,1
0.5137530210611118,1
0.5138681091034641,1
0.5138681091034641,1
0.5138681091034641,1
0.5138681091034641,1
0.5138681091034641,1
0.5138681091034641,1
0.5138681091034641,1
0.5138681091034641,1
0.5139831971458165,1
0.5139831971458165,1
0.5140982851881689,1
0.5140982851881689,1
0.5142133732305213,1
0.5143284612728738,1
0.5144435493152262,1
0.5145586373575786,1
0.514673725399931,1
0.5147888134422833,1
0.5149039014846357,1
0.5150189895269881,1
0.5150189895269881,1
0.5151340775693406,1
0.515249165611693,1
0.515249165611693,1
0.515249165611693,1
0.515249165611693,1
0.515249165611693,1
0.5153642536540454,1
0.5154793416963978,1
0.5155944297387501,1
0.5157095177811025,1
0.5158246058234549,1
0.5158246058234549,1
0.5158246058234549,1
0.5159396938658073,1
0.5159396938658073,1
0.5159396938658073,1
0.5160547819081598,1
0.5161698699505122,1
0.5162849579928646,1
0.5162849579928646,1
0.5164000460352169,1
0.5165151340775693,1
0.5165151340775693,1
0.5166302221199217,1
0.5167453101622741,1
0.5168603982046266,1
0.516975486246979,1
0.5170905742893314,1
0.5170905742893314,1
0.5172056623316837,1
0.5173207503740361,1
0.5174358384163885,1
0.5174358384163885,1
0.5174358384163885,1
0.5175509264587409,1
0.5176660145010933,1
0.5177811025434458,1
0.5178961905857982,1
0.5178961905857982,1
0.5178961905857982,1
0.5180112786281506,1
0.5180112786281506,1
0.5180112786281506,1
0.5180112786281506,1
0.5180112786281506,1
0.5180112786281506,1
0.5180112786281506,1
0.5180112786281506,1
0.5181263666705029,1
0.5181263666705029,1
0.5181263666705029,1
0.5182414547128553,1
0.5182414547128553,1
0.5182414547128553,1
0.5182414547128553,1
0.5183565427552077,1
0.5184716307975601,1
0.5184716307975601,1
0.5185867188399126,1
0.518701806882265,1
0.518701806882265,1
0.518701806882265,1
0.5188168949246174,1
0.5188168949246174,1
0.5188168949246174,1
0.5189319829669697,1
0.5189319829669697,1
0.5189319829669697,1
0.5189319829669697,1
0.5189319829669697,1
0.5189319829669697,1
0.5190470710093221,1
0.5191621590516745,1
0.5191621590516745,1
0.5192772470940269,1
0.5193923351363793,1
0.5193923351363793,1
0.5195074231787318,1
0.5196225112210842,1
0.5197375992634365,1
0.5197375992634365,1
0.5197375992634365,1
0.5198526873057889,1
0.5198526873057889,1
0.5198526873057889,1
0.5198526873057889,1
0.5198526873057889,1
0.5198526873057889,1
0.5199677753481413,1
0.5200828633904937,1
0.5201979514328461,1
0.5201979514328461,1
0.5203130394751986,1
0.5203130394751986,1
0.5203130394751986,1
0.5203130394751986,1
0.5203130394751986,1
0.520428127517551,1
0.5205432155599033,1
0.5206583036022557,1
0.5207733916446081,1
0.5208884796869605,1
0.5210035677293129,1
0.5211186557716653,1
0.5212337438140178,1
0.5213488318563702,1
0.5213488318563702,1
0.5213488318563702,1
0.5214639198987225,1
0.5214639198987225,1
0.5215790079410749,1
0.5215790079410749,1
0.5216940959834273,1
0.5216940959834273,1
0.5218091840257797,1
0.5218091840257797,1
0.5219242720681321,1
0.5220393601104846,1
0.522154448152837,1
0.522154448152837,1
0.522154448152837,1
0.522154448152837,1
0.522154448152837,1
0.5222695361951893,1
0.5222695361951893,1
0.5223846242375417,1
0.5223846242375417,1
0.5224997122798941,1
0.5226148003222465,1
0.5227298883645989,1
0.5228449764069513,1
0.5229600644493038,1
0.5230751524916561,1
0.5231902405340085,1
0.5231902405340085,1
0.5231902405340085,1
0.5231902405340085,1
0.5233053285763609,1
0.5233053285763609,1
0.5234204166187133,1
0.5234204166187133,1
0.5235355046610657,1
0.5236505927034181,1
0.5237656807457706,1
0.5237656807457706,1
0.5237656807457706,1
0.5237656807457706,1
0.5237656807457706,1
0.523880768788123,1
0.5239958568304753,1
0.5241109448728277,1
0.5241109448728277,1
0.5241109448728277,1
0.5241109448728277,1
0.5241109448728277,1
0.5242260329151801,1
0.5242260329151801,1
0.5242260329151801,1
0.5242260329151801,1
0.5243411209575325,1
0.5244562089998849,1
0.5244562089998849,1
0.5244562089998849,1
0.5244562089998849,1
0.5244562089998849,1
0.5244562089998849,1
0.5245712970422373,1
0.5246863850845898,1
0.5246863850845898,1
0.5248014731269421,1
0.5249165611692945,1
0.5250316492116469,1
0.5250316492116469,1
